4.54217963393833,-1.79384008346352,-5.50846896115955
3.98078763061396,-2.82309681736694,-10.5439034080051
3.99962382915036,-5.65351249932497,-12.9552049877839
7.18831956614657,-3.06109408990865,-10.5961022042567
9.16734607896868,1.05379253230372,-7.04721205930868
9.19264893322945,6.06291002164131,-6.59639314676449
0.0,0.0,0.0
0.773255695081346,-2.58509954482524,-10.4917046117536
0.0465977465412047,2.06421122863955,-7.13025601470621
0.488884881436989,7.07121321122593,-6.95864836624384
0.0,0.0,0.0
6.69377141236438,1.98638702573177,-1.67282259587451
9.17087563009576,10.5886315667779,-3.67549211390991
11.0278850901248,17.0687141161917,2.2714395636457
1.03099058763562,1.56632897426823,-2.34422140412549
1.03677699996217,10.5393847260234,-4.24936671124923
0.796120146466166,18.4766085144261,-0.0364682824893574
3.90722746229069,-3.30337578756902,-12.8742541602832
3.862381,1.776358,-2.008522
