1.82005959813603,-5.24412210772976,-1.10786776290005
3.31018496961602,-7.63723493662297,-5.4417652974086
4.30581524007762,-10.4537188588016,-7.50482695719716
5.97316704612811,-8.61674534952327,-3.92627384420794
9.95819367651046,-4.6718016420434,-2.51190436879406
13.8683304687512,-2.71771353086926,-4.99937414108524
0.0,0.0,0.0
0.647202893103928,-6.65772452372268,-6.95725675060927
0.167002274651483,-1.14395042631828,-8.63390867687609
4.03431164529145,1.48273479235052,-10.4885188629034
0.0,0.0,0.0
3.44748548404176,-0.586724916851268,1.94037494559465
9.1195555663352,5.59573715878119,-1.76774119509553
7.38940919527495,13.1980507743045,2.70633654062896
-1.32449148404176,-0.372313083148732,-1.20232694559465
4.10900295915767,5.38913886850749,-5.83138205354127
3.24422102283779,11.7260894683413,0.48535441850263
4.33391635205023,-8.1008084496443,-7.54026172839661
1.061497,-0.479519,0.369024
