3.99556307086938,-3.54332545598747,-2.51417034393187
2.83219855066777,-6.57447040445065,-6.53771029883516
2.46524393447196,-10.3568718579273,-7.58279680958859
6.02295811032225,-6.90638903332659,-6.77543280472736
7.66455765617141,-1.90527349169637,-4.38013462217127
9.50392934357602,2.70614325805966,-3.57596840553884
0.0,0.0,0.0
-0.358561008986707,-6.24255177557472,-6.29998779294296
-0.339387710224137,-0.991679957929103,-3.87688303823392
-0.175617518351795,4.02377053673252,-3.53987916855054
0.0,0.0,0.0
6.59034456336253,1.60582284673535,-1.8936641147998
7.43900788641179,10.7358995439071,-1.63518449122811
8.65960795207763,18.4953302385643,2.73600769556447
0.896663436637468,1.25329115326465,-1.5037558852002
1.85465953176372,10.3657006724589,-1.06605977583852
2.53222646322974,18.8046201210129,1.95577608230611
2.53818657057649,-8.12353684004243,-8.32112380946885
3.743504,1.429557,-1.69871
