5.49006774335398,-2.42684830933041,-4.33206022074433
7.35025613127991,-4.62648301418831,-8.62524514580535
8.05758653690053,-7.72171376458018,-10.5639136423814
10.1355267465055,-5.11113865773582,-7.09064257814582
10.2982709083417,-0.548136014182444,-3.54156096091903
12.1633309091767,3.3564897005769,-6.10487623010746
0.0,0.0,0.0
4.56498551605428,-4.14182737064081,-10.1598477134649
2.72598257423458,0.521313891346829,-7.27598903735904
3.33325832775673,5.50030708249479,-6.90723585430112
0.0,0.0,0.0
6.47315488910527,2.31998081313339,-1.14885426391431
9.68422844534179,10.8409945592242,-2.25640697295338
10.4987258939069,19.2432676183535,0.832986447360661
1.72667311089473,1.98544718686661,-4.31954973608569
3.78367668875853,10.9048578526526,-4.91804059119348
4.04525924483525,19.3975701474522,-1.98352822906484
8.33594991248355,-5.38663957103742,-10.6543295193593
4.099914,2.152714,-2.734202
