8.2710331102976,2.98949859767239,-12.4125362260389
6.23614965502336,-1.42357209683222,-14.1772421060418
3.64770620217332,-4.42664106338979,-14.8358433833415
5.68495742530381,-0.159107112152559,-17.0832606816784
7.7062400604671,5.01263260579246,-18.6991146081338
6.54028237492044,9.63365457073126,-20.3059234403839
0.0,0.0,0.0
6.7873418847429,-2.68803708151189,-11.2712235304052
9.00853805259419,1.29252396279459,-7.71244839428094
5.37596724597965,4.27853881142303,-5.92827334484457
0.0,0.0,0.0
6.90856196713913,8.62134753007149,-12.172542050473
0.630000289136593,13.9258951379547,-8.09985502847542
2.91731995481148,21.9121964736775,-4.66574523386803
7.92592403286087,5.75842846992851,-7.32868194952701
2.39223728445362,12.0290892583199,-3.56006603710481
6.8268080894376,19.8475824876528,-3.45191911006547
3.9938850374043,-2.21892533361018,-14.0980194480108
7.417243,7.189888,-9.750612
