4.27120623885084,-3.40856459385155,-2.14877616828564
3.07621816963836,-6.8776112154408,-5.7912821086845
2.68638789232034,-10.4911366181591,-7.43434136563459
6.2508639006593,-7.3096923222266,-6.07861281222706
8.11547932958749,-2.20647681541379,-4.09773929121361
9.5069738844191,2.60200100276579,-4.58499684557059
0.0,0.0,0.0
-0.0984275613825862,-6.44553010865499,-5.50395140514194
-0.105261860472452,-1.04597822776926,-3.43314192790767
-0.234477808186667,3.98138392882119,-3.36935373411282
0.0,0.0,0.0
6.68303790403066,1.86540072270676,-2.15102920757827
7.11551873187776,10.8495830512592,-3.95179845120735
7.94930168724192,19.4499333304154,-1.47294157382813
1.01363409596934,1.35870727729324,-1.60749079242173
2.45491968203569,10.4177964664295,-1.5768220689165
4.178548728431,18.7532152569242,1.31382610352837
2.72289922600444,-8.16135886959546,-7.76454623209698
3.848336,1.612054,-1.87926
