4.18670418121583,-4.0976715960643,-0.143166278135187
3.14012345172889,-8.5937111699762,-2.4713474138387
2.90614694171119,-12.3510432324714,-3.59458981539987
6.30742538892451,-8.82630958506626,-2.9829380211249
8.49878397589443,-3.78894574002549,-1.17562727058605
9.39401397455969,0.62048699566467,-3.42298174802008
0.0,0.0,0.0
-0.0271784854667261,-8.36111275488613,-1.9597568065525
-0.10122859831856,-3.17308856232185,0.594138389256898
0.151435290906025,1.44947952484813,-1.3713542174167
0.0,0.0,0.0
6.13126103028235,1.1741523280699,-1.5778155005184
5.794972095631,10.2965786641432,-2.47980726504689
6.0729314332715,18.9147472059436,0.0610311696256121
0.621314969717646,0.475501671930098,-0.218884499481601
2.03899972986805,9.52251442439603,0.316906341691599
3.91629836217066,17.877501646946,3.05111348738307
2.73905698531014,-10.1024328947318,-4.26843340593531
3.376288,0.824827,-0.89835
