9.78227105855177,1.11265008043109,-5.77440284502372
14.7301961401049,2.02114140194056,-6.96721941945601
18.495240312467,0.812384849885292,-8.32198557629239
15.8366352834254,1.60456283141271,-3.97558387176068
15.6375563317535,6.45398600972296,-0.831236320726832
17.1520761136623,11.1575886693295,-1.76797950809364
0.0,0.0,0.0
13.6237569967845,2.43771997246841,-9.95885496715133
10.9503415451493,7.32883207142334,-11.4994169981774
12.7737108869611,11.9146226616013,-10.5293732596247
0.0,0.0,0.0
6.01762741686956,3.53436005320386,-2.08734083354024
5.81895361480732,12.2645550238789,0.721496317720738
0.344477038581044,18.8941422705825,3.3453540718804
5.01812658313044,3.79278794679614,-7.71126516645976
4.7112746275259,12.9303656028936,-6.96570624587758
2.8952668608168,21.7179682254344,-6.4308171929572
16.9417362599311,2.47514923050539,-7.72192519406368
5.517877,3.663574,-4.899303
