4.54391493870972,-2.70068093773532,-3.12541809031608
3.54212967740054,-6.30483814814714,-6.69425649615925
3.15832774622209,-9.83966131598122,-8.05926929554638
6.72573665458869,-6.75766012555009,-6.77927064268081
8.29696192344684,-2.2815334370422,-3.47185471238825
8.57256351849563,2.7305445538418,-3.15839989517886
0.0,0.0,0.0
0.358522700212388,-5.85201617074419,-6.60924234963768
0.710646905939043,-1.36006641087519,-2.98407269683821
1.83515211375517,3.54004374989472,-2.84427141557499
0.0,0.0,0.0
7.22604336276764,2.44017915646096,-3.02850665460897
8.47729900086623,11.5270189013737,-2.93340446572976
9.89344006038156,19.5410468657808,0.884428773769498
1.51203863723236,2.24022284353904,-2.96157934539103
3.51794454422426,11.1203201317049,-1.83661032673576
5.03061559237505,19.5054342088931,1.02828732797986
3.30770810134241,-7.57789858756018,-8.69199953731968
4.369041,2.340201,-2.995043
