4.80742321264299,-1.65830251452617,-5.73504246758333
4.43473298221203,-2.37634950821345,-10.8414738027879
4.44875784686602,-5.08307115725395,-13.3426113560869
7.62925848726616,-2.70317470090654,-10.652210429393
9.26969817482469,0.391631900426936,-6.0506249586178
9.64925260911739,5.35863587039865,-6.74340626756239
0.0,0.0,0.0
1.24020747715791,-2.04952431552037,-11.0307371761827
0.666186612118526,1.95870575252652,-6.90180863706654
2.33156037855617,6.69758794689282,-6.64752195965634
0.0,0.0,0.0
6.96755219255974,2.338603759396,-2.13084626798272
9.16300231627558,11.2398716600363,-2.43542821629286
10.3087720637536,17.5397223817727,3.87369556827259
1.32932780744026,2.133342240604,-3.05961173201728
2.84116079008882,11.16817011181,-3.54084765979446
2.98707524160513,18.702412357002,1.36015765778817
4.53719854586413,-2.73619388317513,-13.1923516069919
4.14844,2.235973,-2.595229
