3.20935395610299,-5.52048297709858,0.654136772166283
1.93247983582665,-9.54226717787568,-2.33333285906167
1.80872395195057,-13.2270893858401,-3.68287374228339
5.08716882792874,-9.79125820299447,-2.91088750240651
7.4806097205755,-4.66936344576259,-1.69388548832812
8.18939158606303,-0.126383735441096,-3.7320463178733
0.0,0.0,0.0
-1.22220915627544,-9.29327615275689,-1.75577821571683
-1.7140851581887,-3.86962101016407,0.189853302837596
-1.04505842180152,0.34495878392167,-2.47188604082704
0.0,0.0,0.0
5.27545613541569,-0.133974564291193,0.0638858755091565
5.06849478226429,8.6596498128999,-2.53893547047318
5.1602394837227,17.3622614580824,-0.28902795631691
-0.218756135415686,-0.910129435708807,1.44429412449084
0.78264202846357,8.19283421011173,1.97211628031409
3.40299206714648,15.6157575805259,6.31261448571654
1.48006884363315,-10.9539728575013,-4.19586473381718
2.52835,-0.522052,0.75409
