9.20432165282825,0.354155329371602,-5.77349382342811
13.8080075271381,0.367349327819128,-8.12637137299286
17.3233001647627,-0.866610165654628,-10.2324666615613
15.300557336995,-0.582965309090616,-5.43995634744294
14.27871686972,4.14643994100667,-2.27261879788882
14.6486607755848,9.11556319225329,-2.95532779062489
0.0,0.0,0.0
12.3154577172813,1.31766396472887,-10.8127863985428
10.1761805407923,6.66723106567183,-10.3137031312554
11.939137069675,11.0702171110207,-8.64013385869391
0.0,0.0,0.0
6.12662226853926,3.24244186961869,-1.79640763137938
6.31219701873054,12.0501995649579,0.759821630681024
0.797185210550377,18.1051625790191,4.46495563815678
4.63956573146074,3.58578613038131,-7.30686036862062
4.68955986394517,12.7307660579631,-6.59118980280698
2.88839460609907,21.4735864722508,-5.53060257074546
15.916443338268,0.699303216414823,-9.18037263599801
5.383094,3.414114,-4.551634
