2.70668461610984,-3.7256653332181,-0.256456520291616
2.03715241000109,-8.5934328374589,-1.86477757773054
1.77374664810539,-11.6963120577338,-3.51541921870463
5.1043688300158,-8.51951749789872,-2.83139461094424
7.19874139700476,-5.75152933892183,-7.45690044441065
7.37479798026494,-3.18131758074602,-11.7764086972045
0.0,0.0,0.0
-1.03006401001362,-8.66734817701907,-0.898160544516839
-3.74286195774712,-3.62022520035464,-0.116664500878223
-5.1267034261258,1.03580319248134,-1.42108711024598
0.0,0.0,0.0
3.96104266347017,1.60993367084693,-2.15108481482663
1.03344414602101,9.65524764680559,-5.44462874148111
-0.7345212743426,18.2433086542882,-3.46335219250459
-1.38800266347017,0.370134329153072,-0.555803185173371
-3.78243871194587,8.94206870175504,-2.77705480745617
-3.6341685022929,17.2566109861774,0.636499484605141
1.38510126395141,-9.42589409495412,-3.99748739716913
1.28652,0.990034,-1.353444
