4.35784431471904,-3.32575469982666,-2.48432439156193
6.45025356689089,-6.39219791524291,-6.08277961599009
7.5155901583458,-9.8700137782642,-7.95568405121402
8.81053380179171,-7.06199605687136,-4.00237672334245
9.9308473794928,-1.90822123767871,-1.63025494870727
11.0344082100293,2.59896995217504,-3.56997581000132
0.0,0.0,0.0
4.08997333199008,-5.72239977361446,-8.16318250863772
2.88436862957522,-0.175985081831445,-7.0553646168736
4.8793120237669,4.43454608464512,-7.29689963555252
0.0,0.0,0.0
6.05937618686876,1.7537933600963,-0.262922128890556
8.36388218303461,10.6324638436484,-0.324600375177969
8.36206647652163,19.3810164211783,1.74150099231918
1.77837581313124,1.6263026399037,-4.05120587110944
3.55508432017932,10.6022118373647,-3.40181953937275
3.28456884253384,19.1436902651928,-0.613286232655513
7.64439846454846,-7.52520456598173,-7.80235151300545
3.918876,1.690048,-2.157064
