4.5674094983303,-2.52648300763639,-3.72618699613489
3.82541826113487,-5.86869388939086,-7.60035863662375
3.36118696110545,-9.42319153116925,-8.93200012907556
7.02079979696016,-6.23348228416681,-7.66434926931776
8.39446294696135,-1.56175041914363,-4.54482526000482
9.02426263901495,3.42807489487468,-4.53335216974145
0.0,0.0,0.0
0.630036725309574,-5.5039054946149,-7.53636800392974
0.854947045600011,-0.911098025045081,-4.02937584421303
1.98068902382377,3.96681225332344,-4.5129379012239
0.0,0.0,0.0
7.29815733900685,2.55525298108043,-3.1340528987966
9.10141924876068,11.5475633653008,-2.95532940676834
10.9107035747854,19.4324496829024,0.963982821859068
1.58364066099315,2.42648501891957,-3.2824771012034
3.62100742793348,11.3098727167802,-2.24329409788054
4.9796869857108,19.6771562055608,0.74811146422989
3.63636151106218,-7.17753149644242,-9.57970582189583
4.440899,2.490869,-3.208265
