4.48847920959043,-2.80428284440734,-2.87411922574544
3.40928191608582,-6.45774581478166,-6.36949788906032
3.05162673333285,-10.0354715321964,-7.70970829231998
6.58430692202747,-6.96969499913581,-6.43843828225154
8.20336851221011,-2.37675737457362,-3.31962077282584
8.75661726450197,2.61294313556209,-3.01640371267278
0.0,0.0,0.0
0.23425691014417,-5.94579663042751,-6.30055749586911
0.61326171775775,-1.31195771356224,-2.86146584815534
1.56634700117358,3.62491056206687,-2.74273918749316
0.0,0.0,0.0
7.15911931867576,2.34326643243981,-2.91956224264736
8.24582999326574,11.4517459970469,-2.92081874388795
9.53484918678158,19.4663116515511,0.940672839394199
1.44668668132424,2.13244556756019,-2.78547375735264
3.40685757624771,11.0246759470444,-1.67582940495767
4.94571669101237,19.4157994712436,1.15735060801467
3.15489082187108,-7.77020549588675,-8.3391040357005
4.302903,2.237856,-2.852518
