6.74205347641939,-0.819516887550996,-2.88022112248574
11.4438006870937,-0.708828419159238,-5.02765021422369
13.5466568355096,-2.46413539802713,-6.20840559760128
12.7268102302152,-1.6650364764951,-2.23709808303635
14.7107725291495,2.08173566522094,1.69597339196787
16.66801422346,3.79783369009087,-2.60743786741918
0.0,0.0,0.0
10.1607911439722,0.247379638176628,-7.81820234541102
8.78134484653317,5.81178457752688,-8.57845539304729
11.5486546936402,8.96286713422669,-5.80216094193163
0.0,0.0,0.0
3.05893462048296,1.37832173163654,1.02308364586931
10.785926391786,6.29919569709081,0.549861467333261
7.61231220803222,14.5205019140989,2.32306406665196
1.71285537951704,1.54948826836346,-4.53147164586931
8.88618303632249,6.06681177828313,-8.03611146798599
4.1194714333511,11.3351472459442,-2.52892958850798
13.6120301156026,-0.142267790082299,-5.83039788015171
2.385895,1.463905,-1.754194
