4.27361002607048,-2.50014919468718,-4.80897353811238
3.39794307829269,-4.47427051761711,-9.50643911787813
3.09116777724513,-7.97861065404461,-11.0564076724198
6.59809150718221,-4.71945731118379,-9.72222142221601
7.82458222942922,-0.131247378422406,-6.42259883255886
9.19997124673953,4.49099917153945,-4.994916153965
0.0,0.0,0.0
0.197794649403157,-4.22908372405042,-9.29065681354025
0.234092395821928,0.649124046870571,-6.18497966831814
0.471650722163748,5.45149504022207,-4.70987464421619
0.0,0.0,0.0
6.87257337457313,2.01708254812044,-2.26502894112898
8.32125622009761,11.0731777491546,-2.08118288917749
9.90485109027129,18.2993538836094,3.02572969283957
1.16516462542687,1.67146745187956,-2.24639105887102
2.03677972581013,10.8028231862927,-2.18337347153261
2.43519128738042,19.0048248043398,1.4737275722626
3.16809854473637,-5.67827025599046,-11.5470688580849
4.018869,1.844275,-2.25571
