8.8868006552996,-0.103337923929965,-5.45577587152726
13.8192338200383,-0.0851470008098536,-7.00526050838652
17.6115710997699,-1.49237713795036,-8.6019367680482
15.1125594786365,-0.443541779303609,-4.08182238571503
13.9420881520111,4.58714529085985,-1.48073730662553
14.3507495745592,9.21653363618832,-3.40346852501953
0.0,0.0,0.0
12.5259081614401,0.273247777683902,-9.92869863105801
9.22527034820973,4.93838561006994,-10.8151173491243
10.1335317199722,9.76978895628787,-9.75316681588493
0.0,0.0,0.0
6.13398246049385,3.53795052613061,-1.87881380471528
5.70814274986023,12.2017608954614,1.10487385873946
0.49246896550612,18.6550780138697,4.56282057663855
4.73402753950615,3.43518747386939,-7.42172619528472
3.97160579537596,12.5653090593269,-6.96902920305907
2.57785645375429,21.4442294538216,-6.80114305019681
15.9981275538698,0.090940134674971,-7.94761343251405
5.434005,3.486569,-4.65027
