4.35299869582609,-3.36782405607322,-1.88736506101165
3.15121771137619,-7.10131756017725,-5.25587796649214
2.76462242047912,-10.7118045064875,-6.82142178837099
6.32449332128984,-7.53202740647701,-5.55991655837906
8.2411641845566,-2.4424342463181,-3.59373412050818
9.53702592365041,2.33159277829407,-4.50177832083898
0.0,0.0,0.0
-0.0220578985374602,-6.67060771387749,-4.95183937460522
0.00655623858232121,-1.36757915507195,-2.64521230273736
-0.106002241764687,3.65685725709578,-2.8388750945018
0.0,0.0,0.0
6.69895592730434,1.92527777011817,-2.22083911285717
7.10665137632725,10.8929724798538,-4.10752341653787
7.99642198619568,19.5501731711079,-1.85649369382588
1.03601607269566,1.38303022988183,-1.64517288714283
2.53311329018027,10.4329568161222,-1.69874856248962
4.16304872144076,18.8928821754243,0.866192716434303
2.78751720045766,-8.39293433924807,-7.22210828123284
3.867486,1.654154,-1.933006
