4.69766990355007,-2.35653299291838,-3.99066283328043
3.97885598620597,-5.69969505630641,-7.86838180766686
3.50138950002765,-9.13216649265757,-9.3485095810333
7.17961935813259,-6.01524090480347,-7.92471286444932
8.59725697520967,-1.73550212186069,-4.30289030537115
8.15460878575021,3.26615497168109,-4.01544492391505
0.0,0.0,0.0
0.778092614279356,-5.38414920780936,-7.8120507508844
1.05254140131237,-1.16302413311758,-3.86867147922812
2.61101585138726,3.61824375962363,-3.79270652260434
0.0,0.0,0.0
7.42633019776045,2.72170549504417,-3.36014393920547
9.11254478577964,11.732158565564,-3.02286441857067
10.8253937198851,19.5966982906753,0.979773936370918
1.71232980223955,2.59374250495583,-3.52788406079453
3.80236855588163,11.4336651056218,-2.25005462364832
5.12350266056613,19.7742181333643,0.831459651545706
3.82659083268878,-6.87573258112553,-9.93244689372076
4.56933,2.657724,-3.444014
