4.33326370586324,-3.43272755586764,-1.61344331114309
3.14739765661219,-7.30459936551507,-4.82785785768998
2.76394328818845,-10.9567601448453,-6.30959243266866
6.3220459235098,-7.71512754748711,-5.1451960476699
8.33259369536492,-2.64862295490662,-3.21343830316018
9.59758706092699,2.08745888099019,-4.33791888418471
0.0,0.0,0.0
-0.0272506102854173,-6.89407118354304,-4.51051966771006
-0.0196444425496324,-1.62914593534416,-2.11803907424344
-0.0568438749017291,3.38618434534108,-2.49249110882649
0.0,0.0,0.0
6.63870758654194,1.86155325846837,-2.14932239228436
7.05779131428317,10.8491467203184,-3.93618395423671
7.97939166190826,19.5060402903485,-1.6968097390156
0.983180413458065,1.30015074153163,-1.52150760771564
2.47167859682118,10.3515046548948,-1.57353780181614
4.11024775962843,18.8244606776572,0.942422788972403
2.7807559473034,-8.64684825220097,-6.75932243137768
3.810944,1.580852,-1.835415
