4.13683656070286,-3.15999646236482,-2.22553343350398
6.15786060311094,-6.62030700365774,-5.49231216062747
7.10514994934521,-10.3158906688706,-7.13188905988051
8.41480760199358,-7.19866016328643,-3.27435670559435
9.30724938934431,-1.98817637642561,-0.929603951874938
10.4300696452123,2.40486973404328,-3.1057373330434
0.0,0.0,0.0
3.90091360422831,-6.04195384402904,-7.71026761566059
2.73668916995786,-0.453561129861274,-6.78403467956501
5.23773239679585,3.89478708582831,-7.14705881226977
0.0,0.0,0.0
6.29810941915071,1.94085538518456,-0.510349105713305
7.86465624715802,10.9739808673595,-0.203890777599769
7.70506460504098,19.7711761486047,1.63725996331555
2.03837658084929,1.82291661481544,-4.3228388942867
3.55013131223715,10.8288649989003,-3.45517940851208
2.89715024257025,19.396460281019,-0.813990819288791
7.34166288447741,-7.97587902129643,-7.05040403206879
4.168243,1.881886,-2.416594
