4.85176107104624,-2.72981421736348,-4.27247796316946
6.0721029000148,-4.16009846837387,-9.08861575770382
6.8044447083791,-7.42068609388812,-11.1207189037578
8.84259257051172,-4.96949535819205,-7.66844246054903
9.44086104459798,-0.74344945793449,-3.76638274869751
11.5832882358032,3.58260263137621,-5.17720343159237
0.0,0.0,0.0
3.30161322951788,-3.35070157855569,-10.5087890548586
1.62337726436225,1.40392756255613,-7.67674299436234
2.01461560139819,6.32362292200983,-6.70789518271593
0.0,0.0,0.0
6.10729907193055,1.33787429475632,-0.334308119915606
8.54511786799377,10.1756618429979,-0.643973128652466
7.3978955417707,17.9366475547294,3.74429897730042
1.17021092806946,1.62191570524368,-3.20463788008439
2.88001851452637,10.6315112918779,-3.4261938110032
2.44075525914643,18.9582447949024,-0.0678449128911991
6.86002443479332,-5.06810492188949,-11.1432002781437
3.638755,1.479895,-1.769473
