4.62101283197327,-2.97910526309975,-2.49494697982538
3.48084501815528,-6.70721122412838,-5.89073463128966
3.07179276700701,-10.2705435936966,-7.42724263492181
6.66357011510337,-7.1045461298177,-6.13571312729834
8.17363746271859,-2.49804427595503,-2.98241384098724
9.05315167252892,2.44032733287955,-2.61624918386254
0.0,0.0,0.0
0.298119921207199,-6.30987631843907,-5.64575613528099
0.81345392355145,-1.69297163081427,-2.20161893063306
1.45618940970684,3.27847803666492,-1.79331114612896
0.0,0.0,0.0
7.06971782654656,2.26313178648651,-2.88793779792037
7.55780437099339,11.4167631500187,-2.54421402274862
8.52394056059633,19.6965815666775,0.819881429177034
1.39859217345344,1.83830821351349,-2.29449820207963
3.03805508222314,10.8110020111167,-1.32070713971068
4.37262807998554,19.3090408737783,1.28854577285001
3.17012345532511,-7.96481236900279,-7.88785883549629
4.234155,2.05072,-2.591218
