4.4895445890153,-3.27728589086663,-2.6759295532983
6.63940070606539,-6.20394439422593,-6.35600008996713
7.71901018939472,-9.62634585414222,-8.26735705453384
9.03436502705173,-6.87998014214179,-4.31767967789465
10.1405776866669,-1.74235503237832,-1.90426697049067
11.2628777901636,2.74479317447672,-3.87938200403631
0.0,0.0,0.0
4.24443638507906,-5.52790864631007,-8.39432050203961
2.95701655893208,-0.0121385871824318,-7.22714872415139
4.83622613532594,4.64364306331851,-7.52279131103167
0.0,0.0,0.0
6.05360913395059,1.77137966334015,-0.289231952291351
8.58471553844254,10.5846243797315,-0.545278014687423
8.6393367230609,19.3186626193947,1.58064364747726
1.77418686604941,1.65103833665985,-4.07953204770865
3.6667321694286,10.6176125804493,-3.6743651028591
3.42420968341156,19.1551190103662,-0.871131762184087
7.8309094354061,-7.28072845708541,-8.11311609242733
3.913898,1.711209,-2.184382
