8.8542877855334,5.03459903851815,-12.8687892057125
6.07467846234525,3.49091320350117,-16.9456674878512
5.85846961095981,1.84834973481017,-20.5657930453456
5.51901791331609,6.52556937587303,-17.8565636417936
5.26379668115181,8.45917339485925,-12.4123468263612
5.57916681660214,10.8612704486133,-8.00489774890819
0.0,0.0,0.0
6.6303390113744,0.456257031129299,-16.0347713339089
6.418729099178,2.35739891139373,-10.5772682501545
1.43447406450296,2.7511746455518,-10.0320358512329
0.0,0.0,0.0
6.3387198926771,8.82637632040309,-9.27351585885529
-0.977105385893476,8.26922515544126,-3.76773483154061
-0.498566689246081,12.7625614827248,4.00316471259805
7.4636841073229,3.5270656795969,-7.44428814114471
-0.389457150173484,5.1605841753049,-2.99399249232349
1.60367105199861,10.1879982842832,4.18643212645226
4.68719999328154,2.70617800629135,-18.7136346211345
6.901202,6.176721,-8.358902
