4.58320434898355,-1.38981165731882,-6.09586024269613
3.82797000077364,-1.98623289269081,-11.1756272908433
3.74180600972851,-4.72129298836318,-13.63897417008
7.0314910757508,-2.1548449541993,-11.4136424761153
9.38680205320449,1.5149218443527,-7.6151189528558
8.99401586769775,6.48828979962888,-6.97757198028351
0.0,0.0,0.0
0.624448925796479,-1.81762083118232,-10.9376121055714
0.0642653718727647,2.65564811456252,-7.31552452546347
0.329596306923364,7.6718175795648,-7.06496646510025
0.0,0.0,0.0
6.89078115375309,2.3040280338115,-2.26672393747926
8.97039510594815,11.1413444928415,-3.57912069940856
11.2751855458693,17.1525085956023,2.69461801981589
1.20752084624691,1.7668059661885,-2.59269406252074
1.18594902535531,10.7934324715038,-4.22514321579044
0.75874392840023,18.4326678722063,0.49349309750597
3.63367187672398,-2.37363619634706,-13.5163067937937
4.049151,2.035417,-2.429709
