3.70270315779694,-5.13628682063555,0.913556029118529
2.51739181707893,-9.48951786779698,-1.61123048656078
2.26675837207836,-13.3251751360388,-2.99162767905794
5.65632129633557,-9.72493297062626,-2.27405021102775
7.98163582413572,-4.55239719863486,-1.1421292123291
8.36771427641713,-0.324070813951039,-3.83792878974572
0.0,0.0,0.0
-0.621537662177723,-9.2541027649677,-0.948410762093817
-1.1297583447373,-3.85172745739894,1.05146720593676
-0.78256888518107,0.130369425752237,-2.00099079388891
0.0,0.0,0.0
5.51692945864381,0.213805782285586,-0.396687950869182
5.3239938902666,9.23192592337109,-2.06450887510893
5.5534191337811,17.805020348036,0.629069860103044
0.0625365413561934,-0.625613782285586,1.09973595086918
1.01815359941467,8.47092337213514,1.79626268009064
3.07451099783181,16.4966240698176,5.28416648045035
2.03100860275629,-11.014906879512,-3.37283014255225
2.789733,-0.205904,0.351524
