4.79655915033769,-2.64382975104768,-4.43489221293151
5.80511753165164,-3.97928022342887,-9.32667230830162
6.47814090716532,-7.24149471330983,-11.3527418808078
8.64009957522159,-4.772680373764,-8.03013015795976
9.29213050462027,-0.576367809726921,-4.10466513518397
11.2342696577608,3.96097181574534,-5.07202266024228
0.0,0.0,0.0
2.97013548808168,-3.18588007309373,-10.6232144586435
1.45707741958684,1.57689471706747,-7.71287243534253
1.88330579014329,6.49677627451611,-6.75986100564269
0.0,0.0,0.0
6.20344708481769,1.36848583987524,-0.491082233195989
8.52521961284117,10.2290880630314,-0.985493215117503
7.19290106625243,17.8317806910706,3.62210295353087
1.09518291518231,1.60028816012476,-3.04963976680401
2.73408166304286,10.6180001725031,-3.424102854435
2.37611397692001,18.9350385881812,-0.0322476854758387
6.50435961816612,-4.88905048795232,-11.4123357966096
3.649315,1.484387,-1.770361
