0.882809270020661,-6.15092669238895,0.971006340061964
0.554171314266389,-9.49323567912588,-2.95978215658552
0.388729759551628,-12.8909510259981,-4.38272457888369
3.35126567519006,-10.7014518064419,-1.92822728198533
7.72274414982936,-7.17943367311571,-0.53933443971476
11.0549882110561,-4.75072465585838,-3.41903198880579
0.0,0.0,0.0
-2.24292304665728,-8.28501955180982,-3.9913370311857
-2.5793361668854,-2.52523306603655,-3.59745257621712
0.722156530830116,0.814072761852725,-5.39865176095069
0.0,0.0,0.0
3.92994042266345,-1.37801895577157,2.22240183867213
7.97979332975683,5.7570064396256,-1.88070012031862
6.31197523969211,12.8196972258138,3.42427226759384
-1.40316642266345,-0.873975044228433,0.222846161327867
2.93038652360425,6.41393910579929,-3.2774349490473
2.41963598367167,12.24099451227,3.54828915431697
0.807306475508394,-10.6637098248987,-5.01709265343457
1.263387,-1.125997,1.222624
