0.723879175012156,-6.01073165232629,0.508212907238023
0.288423564714923,-9.20001550257462,-3.53764638445352
0.202874202057692,-12.5875866968424,-4.98295592333259
3.16853052827115,-10.3200337006395,-2.64424185793301
7.40956768109549,-6.58475152866982,-1.41756746056718
10.6058371881746,-3.4833236198084,-3.75426215876399
0.0,0.0,0.0
-2.59168339884131,-8.07999730450971,-4.43105091097404
-2.60606366504721,-2.29701742534815,-4.41115020293783
1.23002220006047,0.554236958450679,-5.97637530582816
0.0,0.0,0.0
3.80497701240283,-1.28765214616581,1.86135861724984
6.72955400574175,6.10283319361018,-2.71826118143626
4.87006087550876,12.955087295018,2.79489121875416
-1.67821901240283,-0.735101853834187,0.337035382750157
2.77107243561213,6.41531963231694,-3.2989816453918
2.68744893950724,11.8746897433873,3.84204317326132
0.49042665883483,-10.3397850104425,-5.61772663173382
1.063379,-1.011377,1.099197
