4.37098872585704,-3.63157720498898,-0.832200610506711
3.27214165004595,-8.02817397185901,-3.32069462249277
2.95085568745491,-12.0048624150253,-4.61788265320626
6.45091420441208,-8.36931961726876,-3.67657835316279
8.86036271311652,-3.29025050112515,-2.31971656566853
9.46102602684974,1.29695637140193,-4.29249953409267
0.0,0.0,0.0
0.0933690956798272,-7.68702832644925,-2.96481089182276
-0.466321310012199,-2.3603131170418,-0.783914094478236
-0.23512310643273,2.48863624387936,-2.09897053213136
0.0,0.0,0.0
6.43039300790637,1.67220420104085,-1.9548777759194
6.6020192785626,10.8005597424993,-2.84314078870047
7.14296744389227,19.1081170273468,0.54770238089197
0.823278992093633,0.948107798959148,-1.1003202240806
2.20056747318943,9.98675699138925,-0.357865603277042
3.89795862798815,18.3308177761928,2.52336039384351
2.90736776128892,-9.68208668212226,-4.99345472876496
3.626836,1.310156,-1.527599
