6.54838117050737,-0.945171596004346,-3.19585095831069
11.1207919757298,-0.769830452094531,-5.60260092158038
13.1760662581704,-2.62878797953959,-7.00879377480626
12.5538637748034,-1.8759683609616,-2.94357992151358
14.9028031287565,1.80088081312764,0.852039023464073
16.6781378744321,4.70541743357284,-2.85025614434992
0.0,0.0,0.0
9.68772017665622,0.336307456772537,-8.26162192164718
8.71842018658988,5.99697690692961,-8.94039877624652
12.3258462862729,8.83517045038734,-6.88460931875586
0.0,0.0,0.0
3.18720002009225,1.13354242050034,1.0483281766094
11.2664669748869,5.16454774479343,-0.570863966594384
6.1377377871518,12.0740035831192,2.02942588195508
1.52238597990775,1.68853157949966,-4.3936101766094
8.64447819950025,5.94042374346236,-8.31056780844326
3.02416781675568,9.88027084153993,-2.50577096404358
13.2515639728036,-0.319187440682593,-6.56350944426946
2.354793,1.411037,-1.672641
