2.91795713580907,-4.29084218371894,-1.85392164288172
6.71185734623336,-5.81839894666752,-5.01667708765983
9.20663498848863,-8.31776903289389,-6.71532545244065
8.32449140982558,-6.84988465443872,-2.43151226793658
10.3937310936614,-2.92549857819557,1.27805646285299
14.2643999425908,0.0557988942387171,0.0843546612653041
0.0,0.0,0.0
5.09922328264113,-4.78691323889632,-7.60184190738309
2.67480480071692,0.461205341494366,-7.45049626427977
3.45589392420117,5.371463427662,-6.69260362232512
0.0,0.0,0.0
2.66822010482427,0.0174110208456262,2.02012442787222
10.5860773202113,4.12695280224349,-0.116355179242687
8.623559400582,12.2014353099016,3.31252306415212
0.0472038951757274,0.609586979154374,-3.02704442787222
6.74481350036254,5.68390483629786,-6.7065369892335
2.47609600979555,12.0176780071888,-1.96656665548676
8.67778095547494,-6.05590798497826,-6.33779306878043
1.357712,0.313499,-0.50346
