6.45547888886123,-0.971091940714883,-3.3889322574667
11.0567196435863,-0.91118412259684,-5.74586353447639
13.3109870214691,-2.63793527067421,-7.12718114706779
12.5186818253221,-1.97438909082809,-3.08505720777169
15.0459493513816,1.67194298669305,0.624476502169401
17.1229059611664,4.8342414464781,-2.68932126484075
0.0,0.0,0.0
9.59475746185052,0.152020845634409,-8.4066698611811
8.28215769506381,5.67011204112258,-9.53414958318562
11.8556026466256,8.133444710174,-6.99296496020551
0.0,0.0,0.0
3.25985217791246,1.05610899023683,1.00539061726944
11.4238889756456,4.81416815184421,-0.83059308392365
6.77942400643667,12.0537161716487,1.78165498586314
1.43083582208754,1.75438100976317,-4.36689261726944
8.28610800790812,6.23227291082833,-8.50199467509327
3.03640302120044,10.0238349932395,-2.26736518432742
13.1702096276118,-0.332559110132252,-6.67589944700829
2.345344,1.405245,-1.680751
