4.79627218550422,-1.75824748259841,-5.59479223891923
4.443509472148,-2.50606096131765,-10.6983658832661
4.45987016165744,-5.2703164188506,-13.2171409492287
7.6266818445675,-2.89001139476049,-10.4383192611898
9.04593699471075,0.235929539154315,-5.78453937710725
9.77283183882794,5.19733786894976,-6.17336738402184
0.0,0.0,0.0
1.26033709972851,-2.12211052787481,-10.9584125053424
0.75175273635784,1.85273957138488,-6.78883605841476
2.42045288997128,6.56828268502165,-6.26516737585654
0.0,0.0,0.0
6.96956959086931,2.33694551084793,-2.11085481814495
8.76334330734218,11.326198891186,-2.45876452784067
9.16344996869564,18.0432900062583,3.50165089146745
1.33519040913069,2.14788448915207,-3.06601918185505
2.71960694324799,11.212281716577,-3.3218226443877
2.74049441702645,18.6312847681982,1.75399332871875
4.58377911314616,-2.92714320543133,-13.0370894213808
4.15238,2.242415,-2.588437
