4.59673470346185,-2.42363831417416,-3.65390532422618
7.36099709814215,-5.7514533915767,-6.48491763400684
8.73533957541153,-9.0909149650428,-8.40482420576867
9.00716029810732,-6.70478165462346,-3.89089749617335
9.99553450353119,-1.58781431155608,-1.3842621511224
11.6382811044169,2.49418720934017,-3.82019793373413
0.0,0.0,0.0
5.71483389817698,-4.79812512852995,-9.07893777184034
5.59816226769908,0.944770909824432,-8.40886916615941
9.65146346429292,3.80433550428953,-7.57894405622381
0.0,0.0,0.0
6.21931433548519,2.41111188283634,-0.892732912394572
7.69550954174528,11.4087194636898,0.111880038901517
5.29608415325555,19.6707627862812,2.71713401885499
3.39602966451481,2.80809011716366,-5.84912108760543
6.94259766082032,11.2617356139788,-5.52806827312332
7.7310114465109,20.0524314537731,-3.82277629984568
8.96631572817865,-6.80595053856383,-7.89118982646417
4.807672,2.609601,-3.370927
