2.76108535208586,-5.69554344673984,-0.0292357339295093
1.34426456263624,-9.22825179264466,-3.52819573191731
1.1956086518729,-12.8351192500574,-4.73347584082022
4.45540652566438,-9.3846951365089,-4.33066049723413
6.83811422395353,-4.18243124867293,-3.49244001379595
7.2516134782581,0.710248025470118,-4.5814045841056
0.0,0.0,0.0
-1.7668774003919,-9.07180844878041,-2.72573096660049
-2.72960368944816,-3.59661664821444,-1.13234088491955
-1.48954520597285,0.550063713703848,-3.69406547627809
0.0,0.0,0.0
5.04387430154925,-0.37978262841547,0.374755295903207
5.02199098031345,7.95591237144133,-3.45421997661333
5.58202061328246,14.8662449898359,2.26763464166546
-0.467004301549249,-1.18673737158453,1.66833670409679
0.64783943668654,7.84729485276665,0.533115643408607
3.71038714019178,13.470604396823,6.84224725519549
0.795292572696051,-10.6101056559009,-5.38715330838051
2.288435,-0.78326,1.021546
