8.21196831646584,4.09273328356403,-14.037924576679
6.76669352050103,-0.413656460809885,-16.1196937065566
5.20646794126866,-3.61947047033919,-17.1188753531348
6.12662227769741,0.866994704621136,-19.0002960619929
7.64995968762479,5.85249136178099,-21.5038386180497
2.6963936881545,5.99754656510213,-20.6457717062006
0.0,0.0,0.0
7.40676476330464,-1.69430762624091,-13.2390913511203
10.2945390036447,2.21060567885547,-10.0996851764539
6.38163604690041,5.32727397347426,-9.5793918546165
0.0,0.0,0.0
7.43794224795487,9.7954692043897,-13.3228484407326
0.582286421043483,14.1070384646491,-9.01521622049242
2.58757920552918,21.1636234902844,-3.8200878309491
8.17539175204513,6.45455279561031,-8.74149955926744
1.4449278928747,11.6833286375598,-5.34943513137468
6.25915145626207,19.1391617354754,-3.92123533543576
4.67021601803696,-1.54066854507854,-16.1548996691117
7.806667,8.125011,-11.032174
