6.43537772424432,-1.87362335426825,-4.44733207623782
10.2282441521942,-4.12299793398715,-7.14633350899152
13.0021612769573,-6.63492490722672,-9.31782002429962
11.7457916240731,-5.06377035109864,-4.47058586331844
11.6167656722842,0.00782538781921183,-1.69466654212423
12.0993739902905,4.87846022635564,-2.85187932694619
0.0,0.0,0.0
8.71069668031521,-3.18222551687566,-9.82208115466459
7.40738056707907,2.43642676812413,-9.40306716650946
9.40288928499838,6.93979332925695,-8.3868139888476
0.0,0.0,0.0
6.32254748249926,2.98563063543271,-1.28401621819692
6.9204267910758,11.9525192647476,0.555220115113042
3.03370554358966,19.4414803066104,3.65599595628109
3.94434251750074,2.95124736456729,-6.48375378180308
5.01636486757979,12.0238829201585,-5.6570774217434
4.58622951540493,20.9528743089292,-4.71153698504174
12.1734041969567,-4.62149417816349,-8.42479645762418
5.133445,2.968439,-3.883885
