4.90703791486121,-2.77241395964511,-4.16833692823626
6.26024666811186,-4.29959634203906,-8.91877590955075
7.030568431736,-7.55152040771465,-10.9548091175451
9.00394863737724,-5.09362838674729,-7.43916746494294
9.63387711515475,-0.819114057610454,-3.59531829049387
11.9338494060101,3.30303501926138,-5.33116113985303
0.0,0.0,0.0
3.51654469884649,-3.50556429733083,-10.3983843541586
1.72901470858998,1.24841114247081,-7.63289829114535
2.08877037012106,6.17102013762211,-6.66665169054033
0.0,0.0,0.0
6.0584317216076,1.36771437232902,-0.274074878222013
8.52669116800469,10.1997016934959,-0.495517674330188
7.6504610421349,18.0548373163277,3.78642294562305
1.2292882783924,1.63138962767098,-3.32434712177799
3.00747194720741,10.629293970891,-3.46968093804384
2.58059720009347,18.9680883050293,-0.13978043463712
7.09900482592698,-5.19917161000498,-10.9568786317381
3.64386,1.499552,-1.799211
