6.73810977751623,-0.756515553180572,-2.87195774547346
11.4576089788864,-0.416962252170114,-4.95550311771759
13.4911454431765,-2.33877186337614,-6.26982283409775
12.7449016278143,-1.38874489944947,-2.17231346266496
13.7414296448833,2.59268733272704,1.9018230599379
15.5632037564704,6.14272765903754,-1.1597923169913
0.0,0.0,0.0
10.1703163299585,0.554820395109244,-7.73869277277021
9.44263739801135,6.25959524340519,-8.34654671515619
12.8873688789102,8.66545785626278,-5.58234953317229
0.0,0.0,0.0
2.97622267669351,1.15299939700911,1.10718855910943
10.553390712669,6.27725271870682,0.418788894968067
8.30851855539636,14.852486495647,1.9127316742256
1.66364732330649,1.57059260299089,-4.44232255910943
7.9458207247893,7.04669626718878,-8.27532760223021
2.93384550328047,12.5349609710454,-3.21914274813794
13.6380505033917,-0.0316635801543309,-5.82947869391021
2.319935,1.361796,-1.667567
