4.50552466385333,-2.77311253227766,-3.18409787640683
3.62413863023638,-6.20473517728396,-6.9493674758095
3.17979100598216,-9.86316257843842,-8.19655891089708
6.82029464691796,-6.53815886930232,-7.09443260656091
8.32300396942358,-1.73535813077792,-4.24514692921857
9.32860334467511,3.19038223386697,-4.10027558998687
0.0,0.0,0.0
0.427982613554787,-5.8713114852656,-6.80430234505809
0.588943537413932,-1.06263154011702,-3.5958528941332
1.48907642155224,3.83880968537977,-4.27465378704837
0.0,0.0,0.0
7.13097624140777,2.38980032292115,-2.89603177088641
8.79831043269501,11.4058810101458,-2.62102743646919
10.6508642670514,19.129122671642,1.58914273685033
1.41934375859223,2.12565767707885,-2.85366622911359
3.13177233240304,11.0950038811639,-1.97973333764526
4.22124653687095,19.4848408954642,1.05829747040212
3.39073820343925,-7.613397680178,-8.85404797655923
4.27516,2.257729,-2.874849
