4.89832554357212,-1.69379953328422,-5.71159955374601
4.68074243177178,-2.76367022736387,-10.7651294845538
4.73251173669038,-5.41118126426383,-13.1976795618788
7.89146816249538,-2.89854027971014,-10.6213279387397
9.72117575192837,0.422992110756111,-6.25520244474866
9.84548464768551,5.41258216713608,-6.8746169392826
0.0,0.0,0.0
1.47001670104817,-2.62880017501761,-10.9089310303678
0.621975567269898,1.597655445497,-7.05388780930469
1.58567248188732,6.53262416012563,-7.16572693806807
0.0,0.0,0.0
6.95824165924502,2.39252715153944,-2.14925102519083
9.81668818536462,11.1005856141213,-2.5291759092134
12.3929133656684,16.6180022058209,4.08347320694086
1.32520234075498,2.02500484846056,-3.05925497480917
2.88176459196753,11.0276881421148,-3.88032081881158
3.24700606495102,18.9216955271488,0.404209077316011
4.77403147475881,-3.05931539631466,-13.1253211515079
4.141722,2.208766,-2.604253
