6.55422415983088,-0.939630895635325,-3.1796771583534
11.1258693016161,-0.792001036046227,-5.58973869207207
13.1695764184035,-2.6584840410776,-6.98577103664199
12.5553182713455,-1.89526255733177,-2.92757449876632
14.9764137710054,1.75642224263104,0.846939220412782
16.7590373393859,4.56471312863516,-2.92544616039994
0.0,0.0,0.0
9.69642033188669,0.311260485239315,-8.25190288537782
8.71293853579627,5.96645754771382,-8.95544311476243
12.2586377404056,8.86574313258358,-6.8776326816074
0.0,0.0,0.0
3.18125136997818,1.13420025514078,1.0575301925552
11.2235889089111,5.25493419829075,-0.519080199257237
6.21863602095174,12.2467158859365,2.10225262603945
1.52038263002182,1.67461174485922,-4.3870801925552
8.66502891734638,5.90336844598757,-8.28797596655512
3.03617750634625,9.88092457379918,-2.51727155527575
13.258042567454,-0.347458007917989,-6.55038028851366
2.350817,1.404406,-1.664775
