7.98563251877829,-0.860431847026071,-5.33794042034041
12.1444179346664,-2.16361124805638,-8.11937130883781
15.3729067352035,-3.84235246375326,-10.5475459653619
13.84434108872,-2.98946719795759,-5.5163246796254
12.9503573605202,1.95981086102508,-2.66169705038712
12.7302037125799,6.90822410096923,-3.53340498678157
0.0,0.0,0.0
10.4444947806128,-1.33775529815517,-10.7224179380502
8.45137385956935,4.06004539010533,-10.1439061949219
9.78543225272922,8.76914076478319,-8.98638949778258
0.0,0.0,0.0
6.45982027628636,3.46572718005437,-1.78999844072995
7.13071499615411,12.4086149218798,0.138731908461236
2.08595266645737,18.9285544813461,3.72296286323355
4.22330372371364,3.20882081994563,-7.04607155927005
4.33236555835532,12.3668471454127,-6.53226129642498
3.160209696648,21.2484825438327,-5.79161722214403
14.1342704227042,-2.18537079721466,-9.42575073844295
5.341562,3.337274,-4.418035
