6.2257299701943,-1.49318427735782,-2.65808588910853
10.9525392575383,-1.40436179928121,-4.75081496919214
13.3914336096238,-3.08558914802998,-5.97959667722884
12.2385767754042,-2.3643753685131,-1.96296454582631
13.9735559594639,1.47519306508159,1.99822474372384
16.1001568876457,4.9451325194487,-0.956809033344002
0.0,0.0,0.0
9.66650173967247,-0.444348230049315,-7.53866539255797
8.22646951480521,5.09650257383655,-8.3564298289608
11.0736096148439,7.77349699539453,-5.19057606322423
0.0,0.0,0.0
2.77084453961367,0.605653208346965,1.5000741712754
9.66801487779569,6.59889258915559,0.690466427762695
8.78001067738414,15.4258378166014,2.14044465211386
1.24134546038633,1.15935479165304,-3.9815641712754
6.320615023908,7.96679461470462,-7.44640549585907
3.25356145324948,14.3673613716262,-1.92989591603684
13.1141747509705,-0.790975442481576,-5.53675567118633
2.006095,0.882504,-1.240745
