3.86454372883488,-3.85549828841846,-2.42409992264798
7.4951052732997,-5.31772815002363,-5.8021225954322
9.73510379677364,-7.61436567069691,-7.52766606778903
9.44609480742328,-6.33645427303847,-3.45617599383266
12.3288494294827,-2.11664133461017,-0.749450358181262
16.3839352162695,0.301973422526417,-2.48199700017653
0.0,0.0,0.0
5.54411573917613,-4.29900202700879,-8.14806919703174
4.74440728784321,1.27178008758237,-9.47859996993478
9.07686740096482,3.82617165249279,-9.47559170569219
0.0,0.0,0.0
3.20413366555644,0.113078585065331,1.7527294209068
10.3006147007743,5.36655977860675,-0.734484665943965
8.44813570587917,13.7105755351207,2.04969797675173
0.0352103344435601,0.462279414934669,-2.9938794209068
5.61725029811131,6.44964576997609,-7.13363975484681
3.14077086126494,12.6343825152561,-1.09857294909976
9.32788327283349,-5.30574086064921,-7.32113369662383
1.619672,0.287679,-0.620575
