2.95264173911459,-3.77155010736849,-0.438595839095434
1.97309712206056,-8.79728424139282,-1.15457016228319
1.22781292326407,-12.0684157129809,-2.13724284424736
4.27895006808814,-8.7957276496386,-3.39748529706806
4.00774519726169,-6.5743847720542,-8.72998404074059
2.52363121720974,-4.35054902215215,-12.9899249088749
0.0,0.0,0.0
-0.332755823967017,-8.79884083314704,1.08834497250168
-2.30802552118456,-3.61800411773045,2.73172553234457
-4.08420828134752,1.03732925169256,2.04748729140396
0.0,0.0,0.0
3.12526415010766,1.3472876928872,-3.15877015253685
-0.675361162714941,9.58856277582851,-4.49367609931804
-1.52797526803043,18.3618100657859,-2.73040313802086
-0.896532150107659,0.388246307112804,0.790876152536849
-3.14571837333996,9.24190885689027,-0.045283183845266
-2.03830884511602,17.8311385008392,2.36401725812477
0.500488284909261,-9.89443635925236,-2.6692628899495
1.114366,0.867767,-1.183947
