4.5670803268958,-2.86752019717655,-2.76937511293781
3.47555350226873,-6.54333439482894,-6.23738457797933
3.034506683185,-10.0734245406842,-7.71923730796817
6.65859746809041,-6.97682019006806,-6.40456624713317
8.05054990716801,-2.41641070533853,-3.13216760822028
8.76950167940035,2.53631632532002,-2.63342994439578
0.0,0.0,0.0
0.292509536447043,-6.10984859958982,-6.0702029088255
0.828484526168796,-1.55607238229821,-2.54609847134836
1.83732011721251,3.36141950172491,-2.23680852786622
0.0,0.0,0.0
7.14264367712777,2.32510009833421,-2.95596319723478
7.84881123789956,11.4690122199395,-2.76744227955518
8.98186669169006,19.6345188318256,0.816778342734867
1.44646232287223,2.01631190166579,-2.56547680276522
3.23825601743756,10.9650648896254,-1.64101103026304
4.62621359359144,19.4379730014928,1.0215727250427
3.20061490755785,-7.78645392747785,-8.24877121731802
4.294553,2.170706,-2.76072
