5.46005029454753,-1.05062189846201,-5.62490416482103
9.12192055273488,-4.16409004841567,-7.52941270131754
11.2838182932048,-7.52410289496263,-9.07552547805066
10.0206793612349,-4.78843837064818,-4.50450769285891
8.91969165234053,0.382286886115021,-2.16039048227435
8.62891546127226,5.21748115391117,-0.807068071424629
0.0,0.0,0.0
8.22316174423487,-3.53974172618316,-10.5543177097762
5.97828501570361,1.74660873935971,-9.87720151429905
6.47173743898763,6.64932699027035,-8.86973220634377
0.0,0.0,0.0
6.54439542380816,3.7811198660809,-2.60660756259146
8.53687251064428,12.6042629587038,-1.08098550144279
5.70175288916782,20.5672056684864,1.97835928004353
4.91850657619184,4.1781401339191,-8.07407243740854
6.72679516200207,13.0400329816852,-6.54361852007867
5.51414027756482,21.7224323286582,-4.55581569527417
11.0505693677825,-5.3017602215199,-8.33727032594553
5.731451,3.97963,-5.34034
