10.0042972848688,1.59937022472515,-5.98862348620599
14.9260074146422,2.46512760562942,-7.31427956153501
18.1182873397724,0.780274687664306,-8.68147729504773
15.9442658748712,1.50674472841508,-4.41733625826457
17.0463219427779,6.3630607605636,-1.47707672344265
19.2589007364631,10.8738027931193,-1.24721296858108
0.0,0.0,0.0
13.9077489544132,3.42351048284375,-10.2112228648054
12.9658758096456,9.10486656260565,-10.7389796147785
15.739982011603,12.9084043152074,-8.96907247226412
0.0,0.0,0.0
6.0043454590845,3.32536847320757,-2.16070464494894
7.13921552171825,12.1496294852327,0.0730879104418474
3.60531125221327,20.271167581079,1.60869525968887
5.0684245409155,4.08225152679243,-7.75047135505105
5.56353521730601,13.2029582495388,-6.90612785640697
3.92208613073571,21.9726379609286,-5.80871589401376
17.1807204876649,2.8243473850971,-7.98795880613484
5.536385,3.70381,-4.955588
