5.42328686570031,-2.49563285239632,-4.14117280531982
7.4909056650674,-4.83114546543415,-8.26433467565744
8.27411653216537,-7.9402187153587,-10.183639131271
10.1925491737063,-5.34869979586265,-6.59673508318542
10.440195861665,-0.602755428078903,-3.3015655444714
12.0299293534513,3.45262960022957,-5.81587174014316
0.0,0.0,0.0
4.78926215642846,-4.31359113500564,-9.93193426812945
2.95139421696548,0.538438130422472,-7.37781748192973
3.94867380890126,5.46791367719744,-7.3488313199718
0.0,0.0,0.0
6.44012565467281,2.3482567347861,-1.11885254399133
9.84605986670701,10.7583520310006,-2.46616501695888
10.6369988812317,19.2997300291008,0.221813355023003
1.85941834532719,2.0628732652139,-4.52912945600867
4.09015084968483,10.9156158141972,-5.42250703763479
4.31241322961154,19.5138736974651,-2.80974773631003
8.56395054912339,-5.6055465825061,-10.2430946921587
4.149772,2.205565,-2.823991
