3.91968663592417,-3.8280814884519,-1.81096683131378
7.91724203347296,-4.83995932605644,-4.92958584611092
10.1914137500718,-7.32114869358783,-6.34986834953202
9.68993025960861,-5.48178140682475,-2.32319573657489
11.0907814362292,-0.612476041092124,0.464444905479298
13.6507838597347,3.15436530182483,-1.66919748191051
0.0,0.0,0.0
6.1445538073373,-4.19813724528813,-7.53597595564696
4.45417030070452,1.3231211433141,-7.8549877419768
6.39743567695891,5.89830286682638,-7.0891105830152
0.0,0.0,0.0
2.89483553882647,0.49156971245476,1.92024489530979
10.8995531083409,4.38584734728748,-0.29435212967637
10.3490477978591,13.231807517415,1.20627538273904
0.0849624611735342,0.34003428754524,-3.05730089530979
6.75423888492995,4.79724771279379,-7.50694606242593
3.4487654538093,11.5073798184915,-2.52157517556009
9.86409309793313,-4.99142163007035,-6.29099824487115
1.489899,0.415802,-0.568528
