4.61555137120512,-2.93099024255129,-2.5589076243858
3.49071423481214,-6.65184652648679,-5.96773446144426
3.07120890407321,-10.2154130957319,-7.47570075198715
6.67411975067748,-7.06608943053111,-6.17257750266375
8.14787736419158,-2.47914332649486,-2.97391793210925
8.95237376733647,2.46677051761492,-2.54280572826991
0.0,0.0,0.0
0.307308718946801,-6.23760362244248,-5.76289142022477
0.820901330095958,-1.65131979139859,-2.27782580191822
1.6176189050702,3.29927592502259,-1.88798082425596
0.0,0.0,0.0
7.11019791304264,2.29273601706812,-2.90685850234214
7.68325371359653,11.4407945050215,-2.54633860224803
8.67465282555787,19.7081855863233,0.840890777198203
1.42593408695736,1.91035598293188,-2.41978349765785
3.10840518428591,10.8753949331961,-1.44885132967284
4.42180286715156,19.3876194040797,1.12466211371583
3.1977493768924,-7.9165628524673,-7.96304842747753
4.268066,2.101546,-2.663321
