4.24813606820407,-2.93558479499241,-2.64015349072124
6.54021181016252,-6.31498024306799,-5.81130559568446
7.56491779685009,-9.94419910410978,-7.52181670374341
8.67700343859854,-6.95568333434228,-3.49370994091499
9.51467236900934,-1.75481714301606,-1.10775924235302
10.7995325985907,2.47012372531492,-3.5148622309839
0.0,0.0,0.0
4.40342018172651,-5.6742771517937,-8.12890125045394
3.36302238087057,-0.0655699641395637,-7.17840916097871
6.59893159754012,3.78248934135344,-7.30673324761363
0.0,0.0,0.0
6.35129611748343,2.09600470848513,-0.667472043244241
7.95045317079581,11.1170772940908,-0.211086491320589
7.59686283867359,19.8419736547774,1.92365183729849
2.38631588251658,2.11962929151487,-4.78726395675576
4.39332347358714,11.0549954054168,-4.2614364300441
3.70882094138262,19.6794688316174,-1.8209723832829
7.81686612032968,-7.61094680447716,-7.34663554727985
4.368806,2.107817,-2.727368
