6.74559721886204,-0.854500682732904,-2.82523636211913
11.4597128705724,-0.777254220701701,-4.94685769510106
13.6005196004426,-2.52324123873235,-6.08518234822153
12.7283577060037,-1.68400711453202,-2.13332468399336
14.6948174816933,2.0968214926199,1.77587345718094
16.5711715507047,3.64878548954098,-2.62479002782835
0.0,0.0,0.0
10.1910680351411,0.129498673128616,-7.76039070620877
8.64224787565804,5.6491704040452,-8.52054806460453
11.1642580710705,8.94132565365038,-5.67514574945439
0.0,0.0,0.0
3.05759971656175,1.43617602187191,1.01964619468512
10.7243025518319,6.45416870728147,0.587490328399047
7.33109905494922,14.6000416545926,2.30122143752245
1.73502828343825,1.50686197812809,-4.54273819468512
8.88386593386398,6.08362704691895,-8.02019177466002
4.25876504304178,11.421199309569,-2.45919236357629
13.6285026845397,-0.195900966543156,-5.73742252668412
2.396314,1.471519,-1.761546
