4.79804714335065,-2.23353864795859,-4.96411314318359
4.87324674919442,-3.41532133172464,-9.99679286494144
5.21799611657396,-6.29352642059787,-12.3852083680942
8.01982461554964,-3.73332571355929,-9.40895829839534
8.73319490499998,-0.232649931305257,-4.86145007842546
10.0237016495495,4.62801822781429,-4.92172725090966
0.0,0.0,0.0
1.72666888283921,-3.09731694988999,-10.5846274314875
0.935491105007742,1.02702901307194,-6.60879202057209
1.80666767167956,5.88842054058871,-5.65849745876555
0.0,0.0,0.0
6.71462047232714,2.04172427871591,-1.54643545210906
7.85744446900228,11.1430104981656,-1.62314341914674
7.40922496344218,18.1266955390391,4.01894776091092
1.14269352767286,1.70654172128409,-2.78562654789094
2.32954418093016,10.799421151716,-2.54841179620087
2.23275086232446,18.4778851327431,2.12467843456847
5.24796546118117,-3.94239209414782,-12.2877306455262
3.928657,1.874133,-2.166031
