8.24088250565823,4.1015535699967,-14.0526036072613
6.80281039726645,-0.406048901613652,-16.1367338918546
5.23972572744917,-3.61954253677107,-17.1360778063541
6.17955830311573,0.874409929605829,-19.0211074013394
7.71657402549858,5.85858879010974,-21.5189070067277
2.75069444757371,6.21176301135928,-20.8044534145872
0.0,0.0,0.0
7.42606249141718,-1.68650773283313,-13.2523603823697
10.2761014561509,2.21580616202992,-10.0754620084077
6.39992261021058,5.37451432701556,-9.5342261715795
0.0,0.0,0.0
7.467709269733,9.80546135757571,-13.3460016573245
0.587876802300466,14.10969127978,-9.06968880104387
2.52434879251864,21.1944776942777,-3.88684903394527
8.17643673026699,6.46723064242429,-8.75816634267549
1.48450741077151,11.7549390042123,-5.38125001094875
6.3061269857539,19.2100992558596,-3.97465104330571
4.70711030613914,-1.53403793210807,-16.184645178189
7.822073,8.136346,-11.052084
