3.02692338220853,-5.55969211178642,0.323134584782004
1.67622483255865,-9.40531224876847,-2.85758069077675
1.49223936945418,-12.9804642124603,-4.22218919099309
4.82474117915836,-9.69600810731804,-3.44916269400665
7.28668999360522,-4.61936434251094,-2.18032258063032
7.98916406234507,0.0672613634082193,-3.864723252589
0.0,0.0,0.0
-1.47229151404107,-9.11461639021891,-2.26599868754685
-2.00299664691609,-3.67336566291007,-0.380633551154146
-0.959883617274461,0.506511325240877,-2.97595232148797
0.0,0.0,0.0
5.24486049885884,-0.204230315424722,0.145846367730654
5.31462616809344,8.31727917534639,-3.24890699562626
5.49753271006283,16.8856178412957,-0.536699764997998
-0.284984498858839,-0.924677684575278,1.40920763226935
0.639305203837096,8.18579312139859,0.870364531805873
3.29092975534058,15.6937450871513,5.04235385072592
1.19302359714991,-10.7152321580343,-4.78559521707929
2.479938,-0.564454,0.777527
