4.30117775456878,-2.34545471931809,-5.00212924800838
3.33320781907375,-4.09274822015367,-9.77079049620755
2.99026971746256,-7.54975845775148,-11.4814121970522
6.52806825025405,-4.36138276422383,-10.0321921804785
7.86050648737136,0.0800203921632212,-6.57647149446709
9.14402419937255,4.74461416603976,-5.20195952434079
0.0,0.0,0.0
0.138347387893452,-3.82411367608351,-9.50938881193665
0.210914671956765,0.89195167372203,-6.16320879306868
0.533239715775894,5.68181998517244,-4.66374086296174
0.0,0.0,0.0
6.91080436289924,2.08630825521666,-2.32239547014041
8.47165740969713,11.1239816433989,-2.15052591852003
10.1788902453424,18.0181004036257,3.35968577651964
1.20139763710076,1.77606974478334,-2.34957452985959
2.11474810825915,10.9030503114735,-2.44631283677087
2.51423715392291,18.967973171747,1.50379831604504
3.06800661662816,-5.22630924066384,-11.8471626572679
4.056101,1.931189,-2.335985
