3.11065873086931,-5.56680540321037,0.543483512973738
1.79662597692098,-9.49341491375004,-2.55251166587447
1.63769967109449,-13.1233266386389,-3.93410520870825
4.94968911950918,-9.76858703693886,-3.12705640303646
7.38218943972738,-4.68892902808923,-1.81424422367025
8.15794966968405,-0.0672994408113929,-3.64013358832099
0.0,0.0,0.0
-1.35643716566723,-9.21824279056123,-1.97796692871248
-1.80553129415911,-3.81234513765557,0.0265390311407732
-1.00787471211024,0.383111523572729,-2.62996681850425
0.0,0.0,0.0
5.25322671390879,-0.19390772699743,0.127526524079718
5.17510531107765,8.49101912871634,-2.82396194875062
5.31131557418008,17.1557667229995,-0.434496265599078
-0.257978713908786,-0.93569027300257,1.45819747592028
0.716816774919204,8.18522101872536,1.52217099637557
3.43021297594245,15.5581610897302,5.89060162132695
1.33193997695819,-10.848508714885,-4.45366955721051
2.497624,-0.564799,0.792862
