1.35585389436799,-5.56954153814267,-0.636846287034249
1.42657103619744,-8.26150076636025,-5.0502899621735
1.66444753202681,-11.458484578308,-6.7312292822233
4.46827867757943,-9.03797120694762,-4.34833781794893
8.20467206918282,-4.67985154331388,-3.64861177609006
10.5670124561423,-1.11827790134846,-6.29996558826347
0.0,0.0,0.0
-1.61513660518454,-7.48503032577288,-5.75224210639808
-2.04100706963506,-1.8507571118214,-6.98393151979807
2.06875915722946,0.18540392174573,-9.04766739297456
0.0,0.0,0.0
3.75498402703255,-0.684040461276671,1.3650780502203
7.13539165304277,6.05266061701205,-3.86321464546197
5.54134106754049,13.920713854779,0.181373261592739
-1.80064602703255,-0.748293538723329,0.0140939497796988
2.5052210104204,5.83668366005271,-4.7021467136412
2.7865495416317,11.9764090571992,1.85762284515658
1.70177575409675,-9.16048474228256,-7.23722932816102
0.977169,-0.716167,0.689586
